Date,Close,High,Low,Open,Volume
2023-11-22,34.36265182495117,34.64283201519334,34.229684709373046,34.53361058014652,4951400
2023-11-24,34.49562072753906,34.50512044947658,34.134707378643,34.3056661426947,2620300
2023-11-27,34.61909103393555,34.82329157437334,34.37214899182914,34.514615833281475,4648900
2023-11-28,34.80904769897461,34.85653544127454,34.36265495057379,34.50512180055607,6450900
2023-11-29,35.074981689453125,35.35041566502828,35.0274939475118,35.065481967215376,7941600
2023-11-30,35.35990905761719,35.39315083673992,34.9325121666947,35.046487086328824,5804100
2023-12-01,36.100730895996094,36.12922643979491,35.24594066676384,35.35041587350037,7273600
2023-12-04,36.30018615722656,36.31918197922716,35.863289497378034,35.90128114137922,10359500
2023-12-05,36.14822769165039,36.18621571728473,35.929781146150034,36.157723792288216,7758300
2023-12-06,36.02475357055664,36.51768484481184,36.00575774781903,36.36667113366816,4832200
2023-12-07,36.072235107421875,36.23369776136065,35.90127635529004,36.062739009228814,5663100
2023-12-08,35.99626159667969,36.11972900967406,35.625848488448405,36.005757696493596,4873300
2023-12-11,36.11972427368164,36.181461595166596,35.820548257154634,35.910777497428185,4871000
2023-12-12,36.1102294921875,36.210904082250465,35.901279085230605,36.129225313100164,5580500
2023-12-13,37.42091369628906,37.53488500339059,36.02475159773584,36.148222627227305,7112400
2023-12-14,38.4561653137207,38.703103768146306,38.08575219745809,38.161735489947695,8647400
2023-12-15,37.99077224731445,38.37068141902055,37.663100677295006,38.26620621564725,8011100
2023-12-18,37.886146545410156,38.19810199580564,37.82855291097579,38.13571163805071,6638700
2023-12-19,38.14531326293945,38.25089610267109,38.01092811291375,38.02052888301178,4681400
2023-12-20,37.66537857055664,38.40447678203988,37.641380306112445,38.14531456647208,6513500
2023-12-21,37.98213577270508,38.087722281415616,37.5981854976888,37.96293789279215,6684700
2023-12-22,38.13571548461914,38.40447848251333,37.95334111627969,38.09731972445677,4929100
2023-12-26,38.4140739440918,38.519660439134434,38.10211484372601,38.183703076578695,2537600
2023-12-27,38.63484191894531,38.644439026321464,38.31328572834674,38.490859676959424,4006300
2023-12-28,38.874813079833984,38.874813079833984,38.54845647788412,38.634845097859696,3764800
2023-12-29,38.45247268676758,38.78842641380676,38.41407692892853,38.615649165152035,5776000
2024-01-02,38.807621002197266,38.82681887948899,38.183702805888736,38.36608080934975,6591500
2024-01-03,37.886146545410156,38.51966187770479,37.814155417772405,38.51966187770479,7424500
2024-01-04,37.790157318115234,38.068521059987226,37.66057621710358,37.80935519634305,7180300
2024-01-05,37.713375091552734,38.039731746857996,37.35630109417748,37.5789935855367,5770000
2024-01-08,38.2317008972168,38.27009299175341,37.61737978356001,37.68457052602514,4812700
2024-01-09,37.96293258666992,38.14531058954101,37.71336750592617,37.934137601635825,4134500
2024-01-10,38.02052688598633,38.20290123043917,37.88614540463995,38.02052688598633,4498600
2024-01-11,37.66537857055664,37.93414155655054,37.50219842790244,37.82855505158978,5151900
2024-01-12,37.953338623046875,38.1453137496263,37.742165617647416,38.058925125746605,4393500
2024-01-16,37.722965240478516,37.96293321740474,37.6058629475391,37.77095810353961,11100100
2024-01-17,37.031864166259766,37.7037716487326,36.64791389488573,37.26223139978726,9752000
2024-01-18,36.79189682006836,37.19504131676217,36.55960723127854,37.051059047016544,6142100
2024-01-19,37.14704895019531,37.29102756026856,36.59992217635017,36.91667804780833,7566200
2024-01-22,37.31982421875,37.72296869937323,37.18064233997644,37.27183135128834,5850600
2024-01-23,37.11824417114258,37.57898589985405,36.983862692610344,37.47339940625853,4549800
2024-01-24,36.60951232910156,37.51179422524097,36.58071734488284,37.49259634855496,7349500
2024-01-25,37.10865020751953,37.26222957622897,36.92627585143363,37.127848086310834,6601700
2024-01-26,36.94547653198242,37.24303452176044,36.86868501099374,37.1566458914588,4398000
2024-01-29,37.214237213134766,37.252632971236416,36.84948483441115,36.93587345932935,5724200
2024-01-30,36.86867904663086,37.18543852703412,36.791891199685644,37.003060525000485,6931500
2024-01-31,36.599918365478516,37.31982232575044,36.50872935879205,37.07985433899313,11580700
2024-02-01,37.24303436279297,37.25743185751158,36.374351339638544,36.5231303338925,10887000
2024-02-02,36.77269744873047,37.01266544749415,36.139182078459186,36.82069031615899,12844000
2024-02-05,36.04319381713867,36.350352572300274,35.92801019935837,36.311960474120966,8668200
2024-02-06,36.59031295776367,36.64310620108853,35.9759955753876,36.11997781384093,7866800
2024-02-07,36.57112503051758,36.77270095151219,36.35035489002007,36.72278572826468,6679000
2024-02-08,36.77269744873047,36.8562043789643,36.42714294465139,36.44634082394701,4517700
2024-02-09,36.86867904663086,36.89747403153273,36.422338472548496,36.763092553163105,5515700
2024-02-12,36.75349807739258,37.11345006092552,36.67958825899645,36.955070309382,5376400
2024-02-13,36.08158493041992,36.09118203832355,35.58725148691672,36.014394190232345,21419000
2024-02-14,36.321556091308594,36.532729099915954,36.01439734876391,36.206372478259595,14186400
2024-02-15,37.195037841796875,37.239193328004326,36.638310356522275,36.638310356522275,8637600
2024-02-16,36.81108474731445,37.00977892742191,36.54232179545157,36.69590114817616,7682800
2024-02-20,36.75349807739258,36.94547320093433,36.446339344374145,36.67670656332751,6929300
2024-02-21,37.02225875854492,37.06833293180386,36.74389502974486,36.907075156207924,5653100
2024-02-22,37.11824417114258,37.319820050561596,37.017458062243406,37.13744204830728,6144400
2024-02-23,37.1662483215332,37.360142160577624,37.05106103490809,37.18544620263739,5263400
2024-02-26,36.743896484375,37.26702859276922,36.68630651173696,37.08945096668663,6427800
2024-02-27,36.77269744873047,37.108651182351196,36.65751017295673,36.96466891844455,9466100
2024-02-28,37.24303436279297,37.39661374249355,36.54232821405773,36.599921854553415,7497600
2024-02-29,37.540592193603516,37.742164422398915,37.38701282952785,37.48299855896732,12860800
2024-03-01,37.953338623046875,37.99173438068696,37.0606573968304,37.44460398836826,9654900
2024-03-04,38.38528060913086,38.41311625103073,37.60778301716904,37.86694888115631,8697600
2024-03-05,37.89574432373047,38.48606718685284,37.737364572451185,38.23170170477328,6913800
2024-03-06,38.10691452026367,38.241295998140174,37.90534230344892,38.145310274405716,5483600
2024-03-07,38.10691452026367,38.39967573776062,37.89574153410308,38.31808384480361,5077000
2024-03-08,38.55805587768555,38.649244887974106,38.32768865180639,38.385282289086696,7549200
2024-03-11,38.366085052490234,38.711639558716826,38.18370702885892,38.42367502911394,4594600
2024-03-12,38.27009201049805,38.41407426158634,37.934138306786345,38.27009201049805,5669000
2024-03-13,38.03012466430664,38.4092745142861,37.90534395035452,38.202901903831986,6245300
2024-03-14,37.49259948730469,37.95333758147849,37.13744423131208,37.847751081676414,10442800
2024-03-15,37.47340393066406,37.5578702064421,37.12784942321977,37.12784942321977,9638900
2024-03-18,37.46760559082031,37.69954124199866,37.40961983475037,37.535253796293226,4971000
2024-03-19,37.46760559082031,37.60290200176613,37.216337667734614,37.48693417617696,5255100
2024-03-20,37.62222671508789,37.71113524933754,37.02305537690067,37.148685638963094,8678200
2024-03-21,37.767189025878906,37.97979606857418,37.54008278083028,37.78651392258277,6263500
2024-03-22,37.32263946533203,37.85416260874856,37.283985984875635,37.76718951280891,4400800
2024-03-25,37.17768096923828,37.48693093510587,37.1486862504348,37.37095943299273,5661600
2024-03-26,37.02305603027344,37.26948717781814,36.99406131143552,37.20667204567839,6160300
2024-03-27,37.96046829223633,37.96046829223633,37.32263977749174,37.42894514437423,6711000
2024-03-28,38.20206832885742,38.289045108137536,38.04744335308724,38.04744335308724,5695400
2024-04-01,37.53525161743164,38.289047969830655,37.486932000120255,38.27938552098857,8064400
2024-04-02,37.119693756103516,37.30330976405809,36.994059810371304,37.30330976405809,7393500
2024-04-03,37.1390266418457,37.21633729594926,36.89259178919869,37.081040886355034,5392200
2024-04-04,36.84910202026367,37.65121795849128,36.74279665442077,37.50625911224671,6667800
2024-04-05,37.090702056884766,37.17864471134814,36.675146747875296,36.752457391629285,6055700
2024-04-08,37.40961456298828,37.438609280212674,37.11969319659571,37.19700752712716,5588500
2024-04-09,37.883155822753906,37.892818270846675,37.47243357763248,37.59323445481821,7566100
2024-04-10,36.327239990234375,36.897420278883814,36.090471302822806,36.897420278883814,14873300
2024-04-11,36.365901947021484,36.631661700320045,36.051818887168004,36.568846562969625,9441800
2024-04-12,35.9890022277832,36.240266453109186,35.844039687350545,36.23060400413726,9245000
2024-04-15,35.36083221435547,36.269253465576206,35.12406353201205,36.21127140507178,7757100
2024-04-16,34.819644927978516,35.28351987087373,34.70851018138974,35.23520025555034,11776100
2024-04-17,34.52972412109375,34.88729370426651,34.5248910535163,34.723006272137276,11722700
2024-04-18,34.539390563964844,34.74136928920691,34.37509944382151,34.684349413626144,10327600
2024-04-19,34.674686431884766,34.83897386295208,34.53939003299394,34.69401501551922,10628800
2024-04-22,34.9549446105957,35.04192140097209,34.58771255038488,34.8196482003548,7762900
2024-04-23,35.273860931396484,35.38596525187692,34.95494480274637,35.04192159360088,10804900
2024-04-24,35.40915298461914,35.47680118178608,34.935615604450575,35.10956916475134,10758500
2024-04-25,35.20621109008789,35.2835217413938,34.80998432494994,35.09024326985375,8374300
2024-04-26,35.235198974609375,35.59277222541403,35.16755077830583,35.2255365265161,6950900
2024-04-29,35.63142776489258,35.71840454896272,35.401423884159485,35.41882071559368,6987400
2024-04-30,34.97426986694336,35.534787726362595,34.95494128352714,35.331843130317836,9796800
2024-05-01,34.99359893798828,35.61983325243903,34.86313560629877,34.96460790573514,15601300
2024-05-02,35.49612808227539,35.54444769416856,34.925947814215775,35.35116924659587,13264300
2024-05-03,35.77639389038086,36.31758323295992,35.689417097583345,36.07598144036136,11887700
2024-05-06,35.78605270385742,36.07597777475765,35.61209913593745,36.017992023267524,9739000
2024-05-07,36.1629524230957,36.24992921078588,35.92618371248655,36.056650737297105,13276100
2024-05-08,35.82470703125,35.97449893586896,35.742563321397675,35.960003420783266,8182100
2024-05-09,36.67515182495117,36.704142859553485,36.24026787316308,36.24993032251362,8914600
2024-05-10,36.539852142333984,36.74279673947639,36.42388064120945,36.723468155955636,6882900
2024-05-13,36.63648986816406,36.853929972375845,36.433545279359706,36.694475616343965,6846500
2024-05-14,36.89742660522461,37.07717913786627,36.7186399489043,36.87809801914532,9703800
2024-05-15,37.52558898925781,37.64155680756104,37.37096031611954,37.504324966115966,10083500
2024-05-16,37.45793914794922,37.69760918054702,37.41928566410335,37.554582073940594,7195600
2024-05-17,37.45793914794922,37.554582073940594,37.32264273811197,37.51592490354405,6153000
2024-05-20,37.22599792480469,37.48692825608616,37.18250769298271,37.399951478992335,4067100
2024-05-21,37.19701385498047,37.27915758023156,37.05205130384846,37.139028097217505,3621500
2024-05-22,36.87809371948242,37.25982495530251,36.76212590307835,37.1390240713044,7027100
2024-05-23,36.09530258178711,36.8877560840854,36.071144616972774,36.8877560840854,5597300
2024-05-24,36.09530258178711,36.346570484399,36.046982965608024,36.31757945200163,4686100
2024-05-28,35.88269805908203,36.41905431549007,35.83437843950171,36.32724445770201,4696100
2024-05-29,35.54445266723633,35.61210087066153,35.38982767561436,35.5637812520079,6076400
2024-05-30,36.0566520690918,36.0663145185029,35.73290287228384,35.795721696383495,5867800
2024-05-31,36.771785736083984,36.7814518705845,36.10013316375415,36.278919786512155,7949600
2024-06-03,36.626827239990234,36.90708247177297,36.43257922407537,36.83943427583746,5826300
2024-06-04,36.974735260009766,37.119697804476175,36.520526414679594,36.559183584744055,5647500
2024-06-05,36.926414489746094,37.00372882746521,36.71380743411959,37.00372882746521,4541200
2024-06-06,36.98440170288086,37.01822580533044,36.607503507999596,36.79111953750438,3888600
2024-06-07,36.694480895996094,36.79112013698364,36.37556476494584,36.49153259144105,5140400
2024-06-10,36.87809371948242,37.01339011971224,36.3852277348523,36.578506200008945,4148800
2024-06-11,36.76212692260742,36.95540907967481,36.63165989980296,36.752460787151264,3492400
2024-06-12,37.02305603027344,37.71403723001234,36.99406131143552,37.56424162790923,7600800
2024-06-13,37.20667266845703,37.33230662138985,36.92641372981862,37.15835305165224,3704300
2024-06-14,37.23566436767578,37.346802806211365,36.92641439072962,37.071376930288984,4975400
2024-06-17,37.04238510131836,37.23566356784515,36.81044578031558,37.03271896606175,4880900
2024-06-18,37.187339782714844,37.332302302910875,37.07137197848804,37.13902017149951,4893400
2024-06-20,37.090702056884766,37.19700741777791,36.955405665402644,37.07137347430872,4503300
2024-06-21,37.187339782714844,37.23565939393018,36.88775229469974,37.13902017149951,5334600
2024-06-24,37.438232421875,37.83848457809623,37.116080063942476,37.213701087800004,5891800
2024-06-25,36.91107177734375,37.40894493176618,36.754875912818754,37.40894493176618,4490700
2024-06-26,36.86225891113281,36.97940860687396,36.637727580300556,36.72558799010477,3639300
2024-06-27,37.194175720214844,37.25275056827307,36.84273780387542,36.969644388663276,3571700
2024-06-28,37.496803283691406,37.65299913965772,37.19417218350538,37.40894288196017,5569800
2024-07-01,37.13560485839844,37.526092676200825,36.911073525261315,37.40894670326045,5700100
2024-07-02,37.29179763793945,37.37477587339121,37.076051246562464,37.1356017789702,3985500
2024-07-03,37.252750396728516,37.52609223840157,37.223464834835916,37.379660704935276,2359100
2024-07-05,37.38942337036133,37.42847327103095,37.116081513680946,37.360137806860855,3785800
2024-07-08,37.47727966308594,37.54171236450481,37.306441021449665,37.39918359433925,4443200
2024-07-09,37.48704528808594,37.609073425450795,37.10631437134487,37.41870982908187,3679200
2024-07-10,37.75062561035156,37.76527211609319,37.360137775988484,37.662768919922755,3935600
2024-07-11,38.756134033203125,38.94161544633529,38.28754647055115,38.326592641103296,8693400
2024-07-12,39.039241790771484,39.293058667828404,38.90159146539544,39.009952506647295,5322200
2024-07-15,39.205196380615234,39.26962907859099,38.89280467431574,39.09781103332424,4828400
2024-07-16,39.576168060302734,39.61521795965461,39.17591590195448,39.45901836224712,5753700
2024-07-17,39.927608489990234,40.16190043095656,39.59569180361856,39.65426292685851,7445800
2024-07-18,39.59569549560547,40.37179274292586,39.502952909823684,39.66403096175933,6016200
2024-07-19,39.546878814697266,39.75676736892648,39.37116171543881,39.66402851287407,5259100
2024-07-22,39.93737030029297,39.97642019962626,39.39068288163705,39.605453603966765,5233000
