Date,Close,High,Low,Open,Volume
2021-03-23,309.32989501953125,313.1036330521871,308.51079162751114,311.7774741580188,53455400
2021-03-24,304.1130065917969,310.74389140174026,303.96674341949927,310.70487796961777,64803700
2021-03-25,303.58642578125,305.10765203053546,299.7444508812324,302.26026669024355,78729000
2021-03-26,308.1402587890625,308.4620377377171,301.96771543302066,303.3718715129491,63519600
2021-03-29,308.05255126953125,309.1056759413257,304.698110080065,307.6040009240013,54608000
2021-03-30,306.5021057128906,307.0774274096092,303.79125225183543,306.082807998787,44635700
2021-03-31,311.19244384765625,312.76238483861897,307.9550134054917,308.29631398221,55032500
2021-04-01,316.49713134765625,316.6336337195681,314.7808974708528,315.0344401367975,55685600
2021-04-05,322.81585693359375,323.58621577611785,318.7495930575099,318.99337486451566,42172500
2021-04-06,322.59161376953125,324.5515993656722,321.8114940907612,322.5038558853927,33537200
2021-04-07,323.3717956542969,324.2104208276581,321.17775865129573,322.11387277352077,32046400
2021-04-08,326.7456970214844,326.9309736200307,325.43902979283484,326.23864145408453,29940800
2021-04-09,328.7252502441406,328.93004846584324,324.6394929867876,325.38056972538976,36664900
2021-04-12,328.2961120605469,328.71540964584784,326.4043627704416,327.68177711725707,25833000
2021-04-13,332.12841796875,332.59646010288134,329.6125724636806,329.8271016946669,30374000
2021-04-14,328.1401062011719,332.4989265414717,327.3210028178401,332.37215522764814,42564300
2021-04-15,333.1133117675781,333.5033865987313,327.8573896891955,331.02655426186004,36342800
2021-04-16,333.5033264160156,333.7178556310241,331.6213079467711,333.6398287754613,40860100
2021-04-19,330.45123291015625,333.0840594719452,328.5204696246858,331.92368505123113,34533100
2021-04-20,328.0426025390625,331.0752343796115,326.0630951657309,329.7880888660182,38081800
2021-04-21,330.8509826660156,331.03625925201885,325.663297774979,326.75543569761277,36598100
2021-04-22,326.8626708984375,331.4457511855574,325.70226707323275,330.46089288440464,45936100
2021-04-23,330.977783203125,332.2941814976736,327.4965709485612,327.4965709485612,36381900
2021-04-26,333.1328430175781,333.4156383507994,330.47073398632756,331.2216012753772,30812000
2021-04-27,331.6895446777344,333.63979927499696,330.73393897053074,333.42527007895717,33187200
2021-04-28,330.56817626953125,332.3721678439462,329.91482784215,331.35802705338705,33615700
2021-04-29,331.7578125,334.27362785013565,328.5203827092327,333.85433025153367,37708900
2021-04-30,329.5832824707031,331.79684059372084,328.6666603838942,329.3005169662275,38263400
2021-05-03,327.8280334472656,331.54326589915973,327.3794832434353,330.7924286276914,29729700
2021-05-04,321.9285888671875,325.58531678469706,318.09631539315626,325.26350806318055,65147000
2021-05-05,320.8462219238281,324.8540116954388,320.06613177426283,323.9861338774057,46219300
2021-05-06,323.26446533203125,323.42048927326766,318.3303235047102,320.58286521898617,46814300
2021-05-07,325.8876647949219,328.27670962557136,323.44008492881085,326.0534198267067,53324500
2021-05-10,317.6575622558594,324.67846280594233,317.4527640428984,324.5029469878598,60700500
2021-05-11,317.2187194824219,318.01833116145747,311.08515927484103,311.74826858053325,71963600
2021-05-12,309.0080871582031,314.5955472303251,308.14020962548386,312.2650085876524,91164900
2021-05-13,311.397216796875,314.3811046094843,309.0179032816724,311.9628074198574,69877800
2021-05-14,318.2718505859375,319.1884429762342,314.06902405842214,314.57610935859606,44370000
2021-05-17,316.3411865234375,318.25242851806166,313.45481681094884,316.55571581170915,39395000
2021-05-18,314.2055358886719,318.5253429068692,313.9325014210291,317.29670268173925,36528500
2021-05-19,314.5663757324219,314.8686628758539,308.4328154430025,308.7838768164094,66319100
2021-05-20,320.651123046875,321.5092399020376,315.83402117089565,316.05828142268183,46466100
2021-05-21,318.8764343261719,322.630651170991,318.51564193400196,322.2113535129842,50330400
2021-05-24,324.2396240234375,325.3707753879732,318.7691437889994,321.17770967759543,32475800
2021-05-25,324.6882019042969,326.48243291691057,323.50830597244544,325.7608480962206,31280300
2021-05-26,325.81927490234375,326.28731693990414,324.6686318819782,325.3609639015511,25444900
2021-05-27,324.6004638671875,326.21917917251693,324.3956954139111,325.3708229646976,27931700
2021-05-28,325.6243591308594,327.2235827123757,325.3025801098892,325.80963575941394,29927400
2021-06-01,324.5418395996094,327.43796855390354,323.1863985169017,326.9601359934171,31145400
2021-06-02,325.17572021484375,326.02407625220616,323.4497555098141,324.961191006434,22047900
2021-06-03,321.7920227050781,323.60574527623305,320.11480248730464,322.32833083951,37057800
2021-06-04,327.2528076171875,327.7013579521592,323.52781328097404,323.5960793506632,38736500
2021-06-07,328.2278747558594,328.2863800166754,326.02407740337077,326.7164094953775,32611900
2021-06-08,328.38397216796875,330.8510437460455,326.69699074763906,329.98316591890983,27282800
2021-06-09,328.4619445800781,330.5389709230895,328.2766679738029,329.758880824005,21485300
2021-06-10,331.8846740722656,331.99192382076404,328.35471703372934,328.8032673830959,33702100
2021-06-11,332.75244140625,332.7622022023025,331.2410059443453,331.89432459232046,21222800
2021-06-14,335.941162109375,335.9508931479249,331.9918781430398,333.18153480392084,27827700
2021-06-15,333.7471618652344,335.90218539948785,333.0255472487478,335.590137444171,35963800
2021-06-16,332.5282287597656,335.2878264118586,329.05677734002023,334.21518024091955,55399500
2021-06-17,336.75048828125,337.7646290961947,331.46531450808146,331.5140589740247,59722700
2021-06-18,334.10791015625,336.2336807737717,333.3570430030553,335.083037568896,55414900
2021-06-21,336.1843566894531,336.50653867274127,332.0743168207134,334.3001849688031,32992600
2021-06-22,339.3182067871094,339.76727739845506,335.6767515047022,335.9793892855056,28941600
2021-06-23,339.484130859375,340.6361385646766,338.64456282628737,339.25961046557273,27188500
2021-06-24,341.58319091796875,343.11589452432446,340.88028342093793,341.4269859416227,32581600
2021-06-25,341.16326904296875,342.39336422175245,340.557993571835,342.14929960964736,28682800
2021-06-28,345.3124084472656,345.44909894693444,342.39340487369265,342.45197800410875,39130300
2021-06-29,346.56201171875,346.59129828340883,344.2971145346931,345.13668258361014,29426000
2021-06-30,346.0152893066406,346.7963139741205,345.42952825429194,346.4057867438582,32724000
2021-07-01,346.1520690917969,346.6597129118308,344.3069257698683,345.6639397210923,29290000
2021-07-02,350.1253662109375,350.4475184101907,347.82138063571807,348.0556731442659,32727200
2021-07-06,351.63861083984375,351.92173419467537,348.02644186304775,350.73069743195805,38842400
2021-07-07,352.38055419921875,354.14757988484376,350.4182648760353,353.844942101762,35265200
2021-07-08,350.2522888183594,351.1114011572252,346.0055877231333,347.2942264383839,50890000
2021-07-09,352.4390869140625,352.91744404025974,349.08075532592045,349.66651637837214,35184500
2021-07-12,353.8155517578125,354.27439435774824,352.2632748185325,353.8448383155514,25717700
2021-07-13,353.8155517578125,356.79312770241194,352.95643967341886,353.43479671416736,39723000
2021-07-14,354.45013427734375,356.81266285351387,353.62030870252386,356.1683287528199,35336400
2021-07-15,351.96075439453125,354.5673780739558,349.9496639782768,354.36237210147726,53391600
2021-07-16,349.1100769042969,353.8058783274771,348.75860832035596,352.8198476201695,47262000
2021-07-19,346.2496032714844,346.7474748299123,343.68203873882214,345.6442979963614,64404600
2021-07-20,350.2718200683594,351.726435801376,345.40026955318757,347.1868394173133,42183700
2021-07-21,352.9761047363281,352.9761047363281,349.6177723150147,349.84232254885933,30259900
2021-07-22,355.30938720703125,355.3191295353439,353.18112046997993,353.18112046997993,30252200
2021-07-23,359.4584655761719,359.74155914842623,355.2800795281864,356.63706363000387,31960800
2021-07-26,359.7415466308594,360.13207393205806,357.8964332428114,358.76528796396303,28438100
2021-07-27,355.7778625488281,359.4778904451427,351.60924966041887,359.4778904451427,57933100
2021-07-28,357.1446533203125,358.7262172022664,354.6161472433124,356.9201329206816,42066200
2021-07-29,357.77923583984375,358.9507281968726,356.5784271256694,356.5784271256694,25672500
2021-07-30,355.9146423339844,356.5004035141164,353.80591996133984,353.8352065306939,36484600
2021-08-02,355.94390869140625,358.1697772150731,355.23122915352513,357.58401606820297,27334100
2021-08-03,358.1014099121094,358.21855617566115,353.40560849210834,356.60773546572926,35558500
2021-08-04,358.6188049316406,359.5755490167949,356.9494111869438,358.0623304190597,29602200
2021-08-05,360.8935241699219,361.1278166965103,358.7262289198361,359.4388786192251,21443900
2021-08-06,359.31195068359375,360.60061913166464,358.19903141883935,359.62436057277097,33332100
2021-08-09,359.97589111328125,360.5030493748361,358.6677079943363,359.7708553296246,25960200
2021-08-10,358.1307373046875,360.78616215575204,356.93970050105446,360.49329646348616,35130800
2021-08-11,357.5157165527344,359.8977903398631,356.1782468019804,359.3999186254184,34249800
2021-08-12,358.8042907714844,359.165501655092,355.6509650430191,357.0079786793239,25969200
2021-08-13,360.06365966796875,360.3955839759334,358.6578450736218,359.15574643209095,19336200
2021-08-16,360.219970703125,360.2589996028208,355.06532560322734,358.94107410133785,34856900
2021-08-17,357.0470275878906,358.43329795692483,354.6063813675751,357.4570394687986,44793900
2021-08-18,353.61065673828125,357.91596119692457,353.278732354177,356.5101462801002,38541900
2021-08-19,355.31903076171875,356.99819655190873,351.41399681179274,351.6678335523122,48499400
2021-08-20,358.9996032714844,359.39987289223774,356.080569655366,356.3929795729856,39486000
2021-08-23,364.3690185546875,365.06215383870546,360.0344278617251,360.0441701887345,34034700
2021-08-24,365.4819030761719,366.087178601142,364.4958724217905,364.96448724420907,21732900
2021-08-25,365.90167236328125,366.47769109376884,364.98398699364856,365.7357251030756,20441900
2021-08-26,363.5782165527344,365.72596745295624,363.1388882949604,365.04260435458633,29133300
2021-08-27,367.11224365234375,367.61988733159563,363.7246255674013,364.2127548027357,27104700
2021-08-30,371.2320556640625,371.7201848994939,367.8834664662896,367.90301070325506,27295700
2021-08-31,370.92938232421875,371.54440007568326,369.37710528663683,371.47608463199253,29628200
2021-09-01,371.5444641113281,373.62389957998437,371.33945815884056,371.99356449322,28138300
2021-09-02,371.3687744140625,373.2334319600796,370.1484511347096,372.90150760326145,25453400
2021-09-03,372.51104736328125,372.9113170141015,370.197318961145,370.21683341006855,24605400
2021-09-07,373.0381774902344,373.69228389299184,371.4566432481949,372.6183934221473,23970200
2021-09-08,371.73974609375,372.8624375178241,369.46507667951454,372.8624375178241,32949200
2021-09-09,370.4608459472656,373.07721180124247,370.21678130134137,371.9642925082125,29399000
2021-09-10,367.6492614746094,372.9015380648805,367.317337090677,372.17911615826597,40249400
2021-09-13,367.3954772949219,370.4218856669786,365.3355854367594,369.9923293925935,48741800
2021-09-14,366.3507995605469,369.62124192711565,365.39405543893463,368.8890480015172,41826600
2021-09-15,369.0745849609375,369.4260535808894,364.5057014529182,366.809687448234,34097900
2021-09-16,369.3283996582031,369.9043886743105,365.804120307178,367.73709332559434,35193100
2021-09-17,364.9546813964844,368.8987738564562,363.91010750301564,368.8499728514221,60912300
2021-09-20,357.41363525390625,360.88318406396655,352.7516993392554,359.13373522661215,76203200
2021-09-21,357.8533630371094,360.4530933991041,356.71964401883577,359.250953359865,41927500
2021-09-22,361.1959228515625,362.66193436099223,357.6677063093063,358.77210641858295,46972900
2021-09-23,364.5285949707031,365.5645738685662,361.7138485968582,362.3588971263706,44652000
2021-09-24,364.8706970214844,365.2909763131026,361.88003599170924,362.2514303384008,36056800
2021-09-27,361.95819091796875,362.83779172056103,359.39756265496817,361.81159575521605,43338100
2021-09-28,351.71563720703125,361.90929483284276,351.20743071644927,357.38423187617605,97701600
2021-09-29,351.1390075683594,355.1363279310978,350.5135249549854,352.9861960291612,58076600
2021-09-30,349.8489990234375,354.46205003994925,349.008500024664,352.7908051713093,61384600
2021-10-01,352.01861572265625,353.06437757712894,346.3500507951006,350.4744303227471,56375500
2021-10-04,344.6300048828125,350.7286036427231,342.38213234212515,350.39631125655694,76766000
2021-10-05,349.2821044921875,351.53975964248616,345.4704808505195,345.6952501745432,47232900
2021-10-06,351.5202331542969,351.7938874276775,345.1479510617391,346.05687098838763,56806500
2021-10-07,354.7454833984375,357.4038522571244,354.04179664684153,354.57932229585873,39411200
2021-10-08,352.9764709472656,356.06487201471975,352.43891551409297,355.8302898984293,41822300
2021-10-11,350.2691650390625,354.97017165148515,350.1811781247868,351.4321730893511,34847200
2021-10-12,349.0475769042969,352.16526723507934,348.40252826914457,351.7254816834392,43905100
2021-10-13,351.8426818847656,352.5170494111307,349.33090891416396,351.36379444543275,40120800
2021-10-14,358.3224792480469,358.53749542727405,354.78451015664353,355.44909477386364,43433900
2021-10-15,360.5802001953125,360.69747634615436,358.5082419942227,359.5442210947676,40419900
2021-10-18,364.2060852050781,364.4211013989463,358.6743320592673,359.2802786530564,34513500
2021-10-19,366.962158203125,367.0110133136052,364.25493487409403,365.2811308027756,29091000
2021-10-20,366.48333740234375,368.03730600679,364.99775999979374,367.42157640716255,31390300
2021-10-21,368.721435546875,368.9169156811318,365.3789459640821,365.68191929392356,25469300
2021-10-22,365.6232604980469,368.42822429179034,363.95201580136415,367.46066628203914,36275800
2021-10-25,369.3664245605469,370.2851273562741,365.09544976874906,367.0501314913898,32597800
2021-10-26,370.52947998046875,374.03813025832926,369.34690583401067,371.6143438970649,47191300
2021-10-27,371.38958740234375,374.4682056484891,370.7152197128162,370.97909105068663,45760500
2021-10-28,375.5139465332031,375.7680647282914,372.52328556823824,373.2953932814131,38007000
2021-10-29,377.3610534667969,377.5272145313312,372.07366582467586,372.4254942068777,37310100
