Date,Close,High,Low,Open,Volume
2019-12-19,46.96415328979492,47.11720635566168,46.87997395760599,46.98711314718381,12767400
2019-12-20,47.41464614868164,47.46873693628907,47.020552755854006,47.10555340715906,17419800
2019-12-23,47.90147018432617,47.932377102877474,47.306468523239005,47.36055931536265,13472200
2019-12-24,47.87828826904297,48.07919946034299,47.79328760716429,48.00965373223563,5037400
2019-12-26,47.86282730102539,48.249191753416476,47.801010521460775,48.08691939086666,10156200
2019-12-27,47.661922454833984,48.086922792987316,47.6310125890014,48.04055799423845,10718300
2019-12-30,47.511512756347656,47.93330577882018,47.4398872397127,47.84576314339079,14629500
2019-12-31,47.7820930480957,47.82984136394631,47.13746346119529,47.27275743982462,10722400
2020-01-02,48.21184158325195,48.28346405030892,47.93329661144187,48.10042177300027,11944700
2020-01-03,48.0685920715332,48.79280416334364,47.829838363737636,48.6495531530181,29502900
2020-01-06,48.44263458251953,48.68934533510589,48.06859296935388,48.235718139228716,22458100
2020-01-07,48.315311431884766,48.36306279213207,47.75026733041939,48.30735438978367,11462500
2020-01-08,47.51947784423828,48.323275782123666,47.45581239416012,48.26756737485008,19021400
2020-01-09,47.8696403503418,47.9173886708559,46.938508633876914,47.49559564828804,15366800
2020-01-10,47.59905242919922,47.88555144202728,47.543344034826006,47.845760165457804,9151200
2020-01-13,47.61497497558594,47.766183058141074,47.2807215353586,47.52743233562449,8778500
2020-01-14,47.62291717529297,47.678625558655426,47.20112426244035,47.51150040856807,17339000
2020-01-15,47.272762298583984,47.55926133077345,47.137468306048945,47.416013332618725,10830800
2020-01-16,47.35233688354492,47.71046440832746,47.328462727185915,47.551296282215276,8224500
2020-01-17,47.0499267578125,47.50355403078241,46.9703441974557,47.47967986985139,11909100
2020-01-21,46.206336975097656,46.79525516051673,46.12675138525736,46.78729811947262,17354600
2020-01-22,45.76066970825195,46.15063153372687,45.6333357922381,46.11879729575341,14677700
2020-01-23,45.58557891845703,45.72882993612121,44.93299229837787,45.28316280194792,13278000
2020-01-24,45.06032180786133,45.585574476150974,44.710154374294696,45.37865804628872,20390600
2020-01-27,43.81086730957031,44.328163058815804,43.755158910221425,44.153077783216396,21682500
2020-01-28,44.009822845458984,44.280407776548714,43.834740621257254,44.057574198902984,14300100
2020-01-29,43.54824447631836,44.41570778160357,43.492536074354376,44.2565396177578,13745400
2020-01-30,43.898406982421875,43.94615833687292,42.983192421996044,43.094612249048474,24430500
2020-01-31,42.52956008911133,43.27764937322515,42.30672653344142,43.15827251932799,33430500
2020-02-03,41.97248077392578,42.537524800738936,41.821269671060406,42.47385632882092,21289200
2020-02-04,42.12368392944336,42.91156144434626,42.0441013847047,42.57731111338854,19819800
2020-02-05,43.707401275634766,43.85861236862036,42.80014686123973,42.824024054588826,34382000
2020-02-06,43.2617301940918,43.91431674961821,43.19010469234478,43.91431674961821,15400600
2020-02-07,42.95931625366211,43.14235855001109,42.73648268173808,42.93544209549303,13693300
2020-02-10,42.74443817138672,42.839940872356884,42.481813333417804,42.736481130912345,14640600
2020-02-11,43.221946716308594,43.3890719052248,43.03094433191871,43.32540343180154,13844600
2020-02-12,43.80290603637695,44.04961377083772,43.444778478101895,43.8665714712482,17199800
2020-02-13,43.66761016845703,43.91432092814491,43.41294236820874,43.68352728545751,11974900
2020-02-14,43.43681716918945,43.850650044889655,43.166232266844254,43.81881884852159,12520000
2020-02-18,43.07868957519531,43.42885702170352,42.68077078039438,43.054812383109216,16314700
2020-02-19,43.65168762207031,43.82677285141882,43.126434969904054,43.365188659335395,12455400
2020-02-20,43.60394287109375,44.089404293262916,43.49252609273614,43.76311099841013,13050800
2020-02-21,43.086647033691406,43.22989804408112,42.72851950771712,43.19010677139053,13808200
2020-02-24,41.09705352783203,41.70189180906934,40.96971963218411,41.46313809833487,33037500
2020-02-25,39.28255844116211,41.24031890724964,39.0278905611449,41.20848466327734,42837300
2020-02-26,38.09674835205078,39.61679817788957,38.08083123437061,39.425798837487086,48828300
2020-02-27,36.05940628051758,37.826163861152935,36.04348916265314,37.10991177253206,61278700
2020-02-28,36.02756881713867,36.48119601005614,34.634853005509385,34.92135502964242,68755800
2020-03-02,37.48394775390625,37.531699100285564,35.75698171089225,36.83136119945236,36642700
2020-03-03,36.33794021606445,38.19224305275149,35.932064425873946,37.69882161573039,48595300
2020-03-04,37.19746017456055,37.20541721678751,36.34591093402207,37.11787457288952,24484500
2020-03-05,35.83656692504883,36.298154200169925,35.23968871224852,36.131029029196945,29387300
2020-03-06,33.82309341430664,34.929307042586835,33.31375790510244,34.618930906407975,61517400
2020-03-09,27.010726928710938,28.992363879520095,26.843601762079185,27.910024262682924,66556900
2020-03-10,28.292028427124023,29.302742627535387,26.549145031007914,29.183365763249725,48431100
2020-03-11,26.795852661132812,27.89410948633002,26.366102630298908,27.41660810279024,43477300
2020-03-12,23.453332901000977,25.466802521842443,23.381707397473118,24.822174508031427,38829100
2020-03-13,25.61801528930664,25.641892485468524,22.92012588577321,25.434972976758825,34098400
2020-03-16,22.132244110107422,24.76646776365991,22.020827327422477,22.24366241073218,40233600
2020-03-17,22.2834529876709,23.22254160645025,21.44782410780915,22.347119935489513,45443600
2020-03-18,19.084184646606445,21.153362641118953,18.208763012242724,20.723611140794038,52135800
2020-03-19,20.381399154663086,20.4609816914591,18.28834564943277,19.362726593514452,52226500
2020-03-20,20.580364227294922,21.36028484004744,19.70494241884576,20.898699016383702,58357200
2020-03-23,19.177637100219727,20.577109295793104,18.83590569803398,20.446924500378206,48260200
2020-03-24,22.253215789794922,22.367125719770538,20.6666056558749,20.6666056558749,44511100
2020-03-25,23.302820205688477,24.409379227268055,21.756893165009476,22.741405600834018,52434900
2020-03-26,24.726699829101562,25.223024353309007,23.245864454083296,23.538777491570507,46918100
2020-03-27,23.05059242248535,23.766600260169334,22.912272532580793,23.69337354377908,36528400
2020-03-30,23.286548614501953,23.48996010936274,22.04166970726757,22.74140574619878,42127400
2020-03-31,23.644550323486328,24.409377933262355,23.172635745519514,23.93746335529554,34350600
2020-04-01,22.472902297973633,23.17263677450254,22.15557931545408,22.879725281593018,23826500
2020-04-02,24.53142547607422,25.8413959732214,22.993635102488586,23.603869574788472,73128100
2020-04-03,24.271059036254883,25.47525469013088,23.579459656695523,25.30438978266084,63834300
2020-04-06,25.556621551513672,25.727488023958475,24.482609045540496,24.816203792034994,38020700
2020-04-07,26.101768493652344,27.558192660216662,26.052948610062835,26.817774830083735,51509500
2020-04-08,27.842973709106445,27.932475286919107,26.435366168107574,26.655047908793687,41905800
2020-04-09,27.59073257446289,29.66552901596719,26.541128609812816,28.91697627156773,91327600
2020-04-13,27.501235961914062,28.656614970790535,27.06186634851822,28.550840114866343,33842800
2020-04-14,27.371051788330078,27.97315121259459,27.192048669584064,27.6395564664491,36324100
2020-04-15,26.085493087768555,26.345859571544793,25.27184549810782,26.280766398694077,36710500
2020-04-16,24.970796585083008,26.101765598973945,24.938249999632742,26.02039913534828,32302900
2020-04-17,27.62328338623047,27.655829972400998,25.475256808081667,25.491530101166934,45853400
2020-04-20,26.760812759399414,27.74532353895293,25.85766687902623,25.99598674206088,56395000
2020-04-21,26.288902282714844,26.768953526878256,25.54034637990152,25.987852592411517,60430800
2020-04-22,27.224594116210938,27.655828602069768,26.858452799467834,27.47682549081466,36876600
2020-04-23,28.10333251953125,28.7623837681065,27.777872890344,28.054512644009243,41603600
2020-04-24,28.16842269897461,28.916978607659853,27.720918034860755,28.664747238811323,32429600
2020-04-27,28.77865982055664,28.982071332357776,27.322235754958673,27.95687867855794,23288000
2020-04-28,29.437713623046875,29.616716742923934,28.737977540414697,29.20989372779483,29569000
2020-04-29,31.6182804107666,31.724055247637594,30.381538260915395,30.405946644880697,35537500
2020-04-30,30.918542861938477,31.797281885739434,30.46290006028472,31.797281885739434,42020100
2020-05-01,29.16921615600586,30.511733679426236,28.811212931540318,30.28391372784035,29265900
2020-05-04,30.178129196166992,30.20253758208298,28.493882284076513,28.63220060935119,26390200
2020-05-05,30.202539443969727,31.667101661662556,30.096767695937928,31.41487338148015,34366700
2020-05-06,29.41330337524414,30.60936085349126,29.388891885287155,30.34899438857943,23675100
2020-05-07,30.178129196166992,30.7476819967735,29.96658260933129,30.243219259880643,24234700
2020-05-08,31.55319595336914,31.569469248439773,30.707006336392,30.886006374541605,24823100
2020-05-11,30.999908447265625,31.431142897361244,30.85345193271434,31.34164134915625,23265700
2020-05-12,30.45476722717285,31.34977650332749,30.414085551677257,31.309094827831895,28064500
2020-05-13,29.071571350097656,30.292040356082342,28.860024754738113,30.25135867664549,34497400
2020-05-14,29.397029876708984,29.673669631711164,27.908056256129097,28.55897241383626,30984200
2020-05-15,29.28312110900879,30.01540065180556,29.022751531692766,29.405166147568323,27213900
2020-05-18,31.675241470336914,31.87865298601911,30.877868701320306,30.95923206606782,36569800
2020-05-19,30.788358688354492,31.813551080364455,30.76395030639148,31.71591444869983,26970300
2020-05-20,32.0169677734375,32.073922743202274,31.260276770776283,31.423006586024094,27260600
2020-05-21,31.504375457763672,32.244793225210685,31.2521440696262,32.114609983807256,28120900
2020-05-22,31.30908966064453,31.34163623719474,30.666308740933548,31.25213470358785,19247500
2020-05-26,32.1796989440918,32.51329368268492,32.09833558494741,32.30988218101074,37444300
2020-05-27,32.59466552734375,32.838758748892324,31.68337961463564,32.65162050891129,35612800
2020-05-28,31.683366775512695,32.67601565854572,31.528775188733967,32.67601565854572,27178400
2020-05-29,31.53691291809082,31.772870968018584,30.87786174225406,31.406729701546656,35750200
2020-06-01,32.09019470214844,32.26919780186692,31.065002185153805,31.48809844569835,23840000
2020-06-02,32.98521041870117,33.01775700443903,32.39938429067269,32.44006597093839,25159200
2020-06-03,33.95344543457031,34.108037049125144,33.44084761226932,33.50594077870063,27300900
2020-06-04,33.961578369140625,34.091761578015294,33.27811574659548,33.766302003922355,27424700
2020-06-05,36.483882904052734,36.817477604604925,35.629555315205685,35.66210189667732,50196700
2020-06-08,38.12746047973633,38.14373377578901,36.96394619438746,37.8101389662437,47534700
2020-06-09,36.695430755615234,37.01275528031001,36.19097114046497,36.90698043874509,43699500
2020-06-10,34.88914108276367,36.386249835488975,34.872867790430305,36.353703250822235,40488500
2020-06-11,31.602014541625977,33.39203657635474,31.496239679914737,32.45634232298343,48152200
2020-06-12,32.399383544921875,33.22930283925518,31.520647476918665,32.993344753806724,42817500
2020-06-15,32.497013092041016,32.83060775571675,30.674448184480315,31.016177940718258,32847400
2020-06-16,33.432708740234375,34.0917630087149,32.48074146354029,34.04294313940842,32041900
2020-06-17,32.293609619140625,33.3106671505249,32.28547452456739,33.302532055951666,23368000
2020-06-18,32.69229507446289,33.05029818116957,31.772874266282287,31.96815066327605,18468900
2020-06-19,32.19597244262695,33.717489615814564,32.16342585723573,33.70935452137337,26967100
2020-06-22,32.345123291015625,32.45225451588571,31.661135735417343,32.040214728739016,19448200
2020-06-23,32.378089904785156,32.91373978618352,32.27919808429353,32.83133307938819,14805800
2020-06-24,30.581594467163086,31.88363860083218,30.375574567107947,31.87539918802022,32363000
2020-06-25,31.166698455810547,31.282069127317122,30.13659868362322,30.293172717294283,24017200
2020-06-26,30.087146759033203,30.94419035293951,29.947054726905993,30.94419035293951,33861100
2020-06-29,30.490949630737305,30.754654889568023,30.02946385597622,30.16131648539158,19452800
2020-06-30,31.191417694091797,31.3727162474551,29.930576665812005,30.24372785518094,20943400
2020-07-01,30.433263778686523,31.735308078828805,30.392060422130267,31.31502881217166,24573400
2020-07-02,30.771137237548828,31.488085722287696,30.705209350227477,31.059563885543,20779200
2020-07-06,30.861785888671875,31.537531002020035,30.47446741750355,31.315029102217892,22542200
2020-07-07,29.881135940551758,30.515677843965463,29.831693158217806,30.474474477482048,20910900
2020-07-08,29.85641098022461,30.342618191282497,29.60918766726288,29.881132368436287,20650900
2020-07-09,28.381305694580078,29.806963296715256,28.348344893452893,29.72455657847511,30543600
2020-07-10,29.287796020507812,29.32075996604577,28.216492939443157,28.216492939443157,25228000
2020-07-13,29.13121795654297,29.675110466759698,28.908719190030702,29.559739804534143,37223800
2020-07-14,30.153072357177734,30.210757677052367,28.851025094603568,28.933434939863165,34221100
2020-07-15,30.804100036621094,31.00187740400694,30.350856830779403,30.91947069153193,25902500
2020-07-16,30.664005279541016,31.059563163428574,30.210762067395766,30.598080537367064,18822800
2020-07-17,30.235485076904297,31.100771334479038,30.103632441859112,30.762898760699827,17716900
2020-07-20,29.73279571533203,30.47446552499922,29.708071187813022,30.12835357587742,20076500
2020-07-21,31.5292911529541,31.768275044783984,30.202525341337797,30.243728701815215,36170200
2020-07-22,31.1419677734375,31.191410535833512,30.688724637660886,31.191410535833512,19621700
2020-07-23,31.08428955078125,31.240863573467955,30.688731643245255,31.034843633483696,21043900
2020-07-24,30.911226272583008,31.545767979993897,30.795855624620007,31.084285388141893,19950600
2020-07-27,30.944189071655273,31.08428424159606,30.48270649682508,30.870021780184096,18231000
2020-07-28,30.416778564453125,31.059559660321383,30.334371860126417,30.762893638576678,17776900
2020-07-29,31.051319122314453,31.076040503993934,30.293164266797532,30.499184163764262,17215000
2020-07-30,29.831684112548828,30.4167799125984,29.567978874678193,30.400297942279686,32833700
2020-07-31,29.691598892211914,29.724562843902127,29.090020920135103,29.378450782001273,24774100
2020-08-03,29.79872703552246,29.963543633057803,29.436133035836807,29.683356360332258,21103400
2020-08-04,30.523906707763672,30.589831435834522,29.67510264969865,29.699827173387423,22572100
2020-08-05,30.84530258178711,31.23262103618724,30.565115365679148,31.125489797895067,30758700
2020-08-06,30.598081588745117,30.952436127998077,30.482710928265497,30.672248890998404,19190700
2020-08-07,30.639280319213867,30.713447610264925,29.97177469975434,30.32612918548559,18376600
